Log file open, 03/07/23 13:06:33
[2023.03.07-04.27.00:654][542]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.07-04.27.00:654][542]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.07-04.27.00:655][542]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=13
[2023.03.07-04.27.00:655][542]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=13
[2023.03.07-04.27.00:656][542]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=13
[2023.03.07-04.27.00:656][542]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=13
[2023.03.07-04.27.00:656][542]LogInit: FAudioDevice initialized.
[2023.03.07-04.27.00:656][542]LogAudio: Display: Audio Device (ID: 13) registered with world 'FirstPersonMap'.
[2023.03.07-04.27.00:658][542]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.03.07-04.27.00:660][542]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 0) at 2023.03.07-13.27.00
[2023.03.07-04.27.00:660][542]LogWorld: Bringing up level for play took: 0.001569
[2023.03.07-04.27.00:662][542]LogOnline: OSS: Created online subsystem instance for: :Context_23
[2023.03.07-04.27.00:664][542]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=850.000 Z=98.338
[2023.03.07-04.27.00:664][542]PIE: 서버가 로그인했습니다.
[2023.03.07-04.27.00:665][542]PIE: 에디터에서 플레이 총 시작 시간 0.087초입니다.
[2023.03.07-04.27.03:713][867]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.27.03:713][867]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.27.03:713][867]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.27.03:714][867]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.27.03:714][867]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.03.07-04.27.03:720][867]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.07-04.27.03:724][867]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.27.03:762][867]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.07-04.27.03:762][867]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=13
[2023.03.07-04.27.03:764][867]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=13
[2023.03.07-04.27.03:767][867]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.27.03:769][867]LogUObjectHash: Compacting FUObjectHashTables data took   1.05ms
[2023.03.07-04.27.03:806][868]LogPlayLevel: Display: Destroying online subsystem :Context_23
[2023.03.07-04.27.10:754][650]BlueprintLog: New page: BP_Door 컴파일
[2023.03.07-04.27.10:812][650]LogUObjectHash: Compacting FUObjectHashTables data took   1.13ms
[2023.03.07-04.27.44:061][951]BlueprintLog: New page: BP_Door 컴파일
[2023.03.07-04.27.44:118][951]LogUObjectHash: Compacting FUObjectHashTables data took   1.10ms
[2023.03.07-04.27.44:971][ 21]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.07-04.27.44:975][ 21]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.03.07-04.27.44:976][ 21]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.07-04.27.44:977][ 21]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.07-04.27.44:977][ 21]LogWorldPartition: Display: GetPartitionedActors took 8 us (total: 84 us)
[2023.03.07-04.27.44:977][ 21]LogWorldPartition: Display: GenerateStreaming took 232 us (total: 3 ms)
[2023.03.07-04.27.44:977][ 21]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.07-04.27.44:977][ 21]PIE: New page: PIE 세션: FirstPersonMap (2023. 3. 7. 오후 10:27:44)
[2023.03.07-04.27.45:020][ 21]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.27.45:026][ 21]LogPlayLevel: PIE: StaticDuplicateObject took: (0.005497s)
[2023.03.07-04.27.45:026][ 21]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.005554s)
[2023.03.07-04.27.45:026][ 21]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.27.45:026][ 21]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.03.07-04.27.45:027][ 21]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.07-04.27.45:027][ 21]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.07-04.27.45:027][ 21]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.07-04.27.45:030][ 21]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.03.07-04.27.45:030][ 21]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 3.29 sec)
[2023.03.07-04.27.45:030][ 21]LogPlayLevel: PIE: World Init took: (0.004091s)
[2023.03.07-04.27.45:065][ 21]LogUObjectHash: Compacting FUObjectHashTables data took   1.06ms
[2023.03.07-04.27.45:066][ 21]LogAudio: Display: Creating Audio Device:                 Id: 14, Scope: Unique, Realtime: True
[2023.03.07-04.27.45:066][ 21]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.07-04.27.45:066][ 21]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.07-04.27.45:066][ 21]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.07-04.27.45:066][ 21]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.07-04.27.45:066][ 21]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.07-04.27.45:066][ 21]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.07-04.27.45:066][ 21]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.07-04.27.45:066][ 21]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.07-04.27.45:067][ 21]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.07-04.27.45:067][ 21]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.07-04.27.45:067][ 21]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.07-04.27.45:069][ 21]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.07-04.27.45:077][ 21]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.07-04.27.45:077][ 21]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.07-04.27.45:077][ 21]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.07-04.27.45:077][ 21]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.07-04.27.45:078][ 21]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=14
[2023.03.07-04.27.45:078][ 21]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=14
[2023.03.07-04.27.45:079][ 21]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=14
[2023.03.07-04.27.45:079][ 21]LogInit: FAudioDevice initialized.
[2023.03.07-04.27.45:079][ 21]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=14
[2023.03.07-04.27.45:079][ 21]LogAudio: Display: Audio Device (ID: 14) registered with world 'FirstPersonMap'.
[2023.03.07-04.27.45:082][ 21]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.03.07-04.27.45:083][ 21]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 0) at 2023.03.07-13.27.45
[2023.03.07-04.27.45:084][ 21]LogWorld: Bringing up level for play took: 0.001828
[2023.03.07-04.27.45:085][ 21]LogOnline: OSS: Created online subsystem instance for: :Context_24
[2023.03.07-04.27.45:087][ 21]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=850.000 Z=98.338
[2023.03.07-04.27.45:087][ 21]PIE: 서버가 로그인했습니다.
[2023.03.07-04.27.45:088][ 21]PIE: 에디터에서 플레이 총 시작 시간 0.113초입니다.
[2023.03.07-04.27.48:640][368]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.27.48:640][368]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.27.48:641][368]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.27.48:641][368]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.27.48:641][368]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.03.07-04.27.48:644][368]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.07-04.27.48:648][368]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.27.48:686][368]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.07-04.27.48:687][368]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.03.07-04.27.48:688][368]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.03.07-04.27.48:691][368]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.27.48:694][368]LogUObjectHash: Compacting FUObjectHashTables data took   1.36ms
[2023.03.07-04.27.48:767][369]LogPlayLevel: Display: Destroying online subsystem :Context_24
[2023.03.07-04.28.27:759][ 20]BlueprintLog: New page: BP_Door 컴파일
[2023.03.07-04.28.27:817][ 20]LogUObjectHash: Compacting FUObjectHashTables data took   1.02ms
[2023.03.07-04.28.33:624][706]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.07-04.28.33:628][706]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.03.07-04.28.33:629][706]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.07-04.28.33:629][706]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.07-04.28.33:629][706]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 89 us)
[2023.03.07-04.28.33:629][706]LogWorldPartition: Display: GenerateStreaming took 216 us (total: 3 ms)
[2023.03.07-04.28.33:629][706]BlueprintLog: New page: 플레이 전 자동 컴파일
[2023.03.07-04.28.33:630][706]LogPlayLevel: [PlayLevel] Compiling BP_Door before play...
[2023.03.07-04.28.33:702][706]LogUObjectHash: Compacting FUObjectHashTables data took   1.17ms
[2023.03.07-04.28.33:704][706]LogPlayLevel: PlayLevel: Blueprint regeneration took 74 ms (1 blueprints)
[2023.03.07-04.28.33:704][706]PIE: New page: PIE 세션: FirstPersonMap (2023. 3. 7. 오후 10:28:33)
[2023.03.07-04.28.33:704][706]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.28.33:708][706]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003596s)
[2023.03.07-04.28.33:708][706]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.003622s)
[2023.03.07-04.28.33:708][706]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.28.33:708][706]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.03.07-04.28.33:708][706]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.07-04.28.33:708][706]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.07-04.28.33:708][706]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.07-04.28.33:709][706]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.03.07-04.28.33:709][706]LogWorldPartition: Display: WorldPartition initialize took 912 us (total: 3.30 sec)
[2023.03.07-04.28.33:709][706]LogPlayLevel: PIE: World Init took: (0.001660s)
[2023.03.07-04.28.33:744][706]LogUObjectHash: Compacting FUObjectHashTables data took   0.99ms
[2023.03.07-04.28.33:745][706]LogAudio: Display: Creating Audio Device:                 Id: 15, Scope: Unique, Realtime: True
[2023.03.07-04.28.33:745][706]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.07-04.28.33:745][706]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.07-04.28.33:745][706]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.07-04.28.33:745][706]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.07-04.28.33:745][706]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.07-04.28.33:745][706]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.07-04.28.33:745][706]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.07-04.28.33:745][706]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.07-04.28.33:745][706]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.07-04.28.33:745][706]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.07-04.28.33:745][706]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.07-04.28.33:747][706]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.07-04.28.33:755][706]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.07-04.28.33:755][706]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.07-04.28.33:755][706]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.07-04.28.33:755][706]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.07-04.28.33:756][706]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=15
[2023.03.07-04.28.33:756][706]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=15
[2023.03.07-04.28.33:757][706]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=15
[2023.03.07-04.28.33:757][706]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=15
[2023.03.07-04.28.33:757][706]LogInit: FAudioDevice initialized.
[2023.03.07-04.28.33:757][706]LogAudio: Display: Audio Device (ID: 15) registered with world 'FirstPersonMap'.
[2023.03.07-04.28.33:799][706]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.28.33:799][706]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.03.07-04.28.33:803][706]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 0) at 2023.03.07-13.28.33
[2023.03.07-04.28.33:803][706]LogWorld: Bringing up level for play took: 0.003948
[2023.03.07-04.28.33:806][706]LogOnline: OSS: Created online subsystem instance for: :Context_25
[2023.03.07-04.28.33:809][706]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=850.000 Z=98.338
[2023.03.07-04.28.33:810][706]PIE: 서버가 로그인했습니다.
[2023.03.07-04.28.33:811][706]PIE: 에디터에서 플레이 총 시작 시간 0.182초입니다.
[2023.03.07-04.28.33:827][706]LogViewport: Scene viewport resized to 1280x720, mode Windowed.
[2023.03.07-04.28.36:779][994]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.28.36:780][994]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.28.36:780][994]LogSlate: Window 'LearningKit3 프리뷰 [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2023.03.07-04.28.36:783][994]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.28.36:784][994]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.28.36:784][994]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.03.07-04.28.36:792][994]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.07-04.28.36:798][994]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.28.36:834][994]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=15
[2023.03.07-04.28.36:835][994]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=15
[2023.03.07-04.28.36:840][994]LogUObjectHash: Compacting FUObjectHashTables data took   1.22ms
[2023.03.07-04.28.36:862][995]LogPlayLevel: Display: Destroying online subsystem :Context_25
[2023.03.07-04.29.08:700][870]LogUObjectHash: Compacting FUObjectHashTables data took   1.14ms
[2023.03.07-04.29.08:701][870]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/FirstPerson/Maps/FirstPersonMap' took 0.039
[2023.03.07-04.29.08:702][870]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/FirstPerson/Blueprints/BP_Door] ([2] browsable assets)...
[2023.03.07-04.29.08:728][870]OBJ SavePackage:     Rendered thumbnail for [Blueprint /Game/FirstPerson/Blueprints/BP_Door.BP_Door]
[2023.03.07-04.29.08:728][870]OBJ SavePackage: Finished generating thumbnails for package [/Game/FirstPerson/Blueprints/BP_Door]
[2023.03.07-04.29.08:728][870]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FirstPerson/Blueprints/BP_Door" FILE="D:/Unreal_Class/LearningKit3/Saved/Autosaves/Game/FirstPerson/Blueprints/BP_Door_Auto1.uasset" SILENT=false AUTOSAVING=true
[2023.03.07-04.29.08:747][870]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/FirstPerson/Blueprints/BP_Door_Auto1
