Log file open, 03/03/23 09:35:12
[2023.03.03-04.08.10:796][490]LogUObjectHash: Compacting FUObjectHashTables data took   1.23ms
[2023.03.03-04.08.10:799][490]LogAudio: Display: Creating Audio Device:                 Id: 46, Scope: Unique, Realtime: True
[2023.03.03-04.08.10:799][490]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.03-04.08.10:799][490]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.03-04.08.10:799][490]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.03-04.08.10:799][490]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.03-04.08.10:799][490]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.03-04.08.10:799][490]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.03-04.08.10:799][490]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.03-04.08.10:799][490]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.03-04.08.10:799][490]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.03-04.08.10:800][490]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.03-04.08.10:800][490]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.03-04.08.10:801][490]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.03-04.08.10:809][490]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.03-04.08.10:809][490]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.03-04.08.10:809][490]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.03-04.08.10:809][490]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.03-04.08.10:810][490]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=46
[2023.03.03-04.08.10:810][490]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=46
[2023.03.03-04.08.10:811][490]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=46
[2023.03.03-04.08.10:811][490]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=46
[2023.03.03-04.08.10:811][490]LogInit: FAudioDevice initialized.
[2023.03.03-04.08.10:811][490]LogAudio: Display: Audio Device (ID: 46) registered with world 'Level_1'.
[2023.03.03-04.08.10:814][490]LogLoad: Game class is 'GameModeBase'
[2023.03.03-04.08.10:815][490]LogWorld: Bringing World /Game/Maps/UEDPIE_0_Level_1.Level_1 up for play (max tick rate 0) at 2023.03.03-13.08.10
[2023.03.03-04.08.10:815][490]LogWorld: Bringing up level for play took: 0.000969
[2023.03.03-04.08.10:817][490]LogOnline: OSS: Created online subsystem instance for: :Context_64
[2023.03.03-04.08.10:818][490]PIE: 서버가 로그인했습니다.
[2023.03.03-04.08.10:819][490]PIE: 에디터에서 플레이 총 시작 시간 0.088초입니다.
[2023.03.03-04.08.31:207][328]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.08.31:207][328]LogWorld: BeginTearingDown for /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.08.31:207][328]LogWorld: UWorld::CleanupWorld for Level_1, bSessionEnded=true, bCleanupResources=true
[2023.03.03-04.08.31:207][328]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.08.31:232][328]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.03-04.08.31:236][328]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.08.31:268][328]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.03-04.08.31:268][328]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=46
[2023.03.03-04.08.31:270][328]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=46
[2023.03.03-04.08.31:272][328]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.08.31:274][328]LogUObjectHash: Compacting FUObjectHashTables data took   1.05ms
[2023.03.03-04.08.31:295][329]LogPlayLevel: Display: Destroying online subsystem :Context_64
[2023.03.03-04.08.32:268][419]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.03-04.08.32:272][419]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.03-04.08.32:272][419]PIE: New page: PIE 세션: Level_1 (2023. 3. 3. 오후 10:08:32)
[2023.03.03-04.08.32:296][419]LogPlayLevel: Creating play world package: /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.08.32:299][419]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003066s)
[2023.03.03-04.08.32:299][419]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Maps/Level_1.Level_1 to /Game/Maps/UEDPIE_0_Level_1.Level_1 (0.003104s)
[2023.03.03-04.08.32:299][419]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.03-04.08.32:300][419]LogAIModule: Creating AISystem for world Level_1
[2023.03.03-04.08.32:300][419]LogPlayLevel: PIE: World Init took: (0.000689s)
[2023.03.03-04.08.32:333][419]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.03.03-04.08.32:335][419]LogAudio: Display: Creating Audio Device:                 Id: 47, Scope: Unique, Realtime: True
[2023.03.03-04.08.32:335][419]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.03-04.08.32:335][419]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.03-04.08.32:335][419]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.03-04.08.32:335][419]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.03-04.08.32:335][419]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.03-04.08.32:335][419]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.03-04.08.32:335][419]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.03-04.08.32:335][419]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.03-04.08.32:336][419]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.03-04.08.32:336][419]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.03-04.08.32:336][419]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.03-04.08.32:337][419]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.03-04.08.32:345][419]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.03-04.08.32:345][419]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.03-04.08.32:345][419]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.03-04.08.32:345][419]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.03-04.08.32:346][419]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=47
[2023.03.03-04.08.32:346][419]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=47
[2023.03.03-04.08.32:347][419]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=47
[2023.03.03-04.08.32:347][419]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=47
[2023.03.03-04.08.32:347][419]LogInit: FAudioDevice initialized.
[2023.03.03-04.08.32:347][419]LogAudio: Display: Audio Device (ID: 47) registered with world 'Level_1'.
[2023.03.03-04.08.32:350][419]LogLoad: Game class is 'GameModeBase'
[2023.03.03-04.08.32:351][419]LogWorld: Bringing World /Game/Maps/UEDPIE_0_Level_1.Level_1 up for play (max tick rate 0) at 2023.03.03-13.08.32
[2023.03.03-04.08.32:351][419]LogWorld: Bringing up level for play took: 0.000944
[2023.03.03-04.08.32:352][419]LogOnline: OSS: Created online subsystem instance for: :Context_65
[2023.03.03-04.08.32:353][419]PIE: 서버가 로그인했습니다.
[2023.03.03-04.08.32:354][419]PIE: 에디터에서 플레이 총 시작 시간 0.082초입니다.
[2023.03.03-04.08.34:446][622]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.08.34:447][622]LogWorld: BeginTearingDown for /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.08.34:447][622]LogWorld: UWorld::CleanupWorld for Level_1, bSessionEnded=true, bCleanupResources=true
[2023.03.03-04.08.34:447][622]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.08.34:452][622]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.03-04.08.34:456][622]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.08.34:491][622]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.08.34:491][622]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=47
[2023.03.03-04.08.34:493][622]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=47
[2023.03.03-04.08.34:498][622]LogUObjectHash: Compacting FUObjectHashTables data took   1.27ms
[2023.03.03-04.08.34:521][624]LogPlayLevel: Display: Destroying online subsystem :Context_65
[2023.03.03-04.08.54:320][818]BlueprintLog: New page: NewBlueprint1 컴파일
[2023.03.03-04.08.54:373][818]LogUObjectHash: Compacting FUObjectHashTables data took   1.22ms
[2023.03.03-04.08.55:109][876]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.03-04.08.55:115][876]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.03-04.08.55:115][876]PIE: New page: PIE 세션: Level_1 (2023. 3. 3. 오후 10:08:55)
[2023.03.03-04.08.55:146][876]LogPlayLevel: Creating play world package: /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.08.55:150][876]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003371s)
[2023.03.03-04.08.55:150][876]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Maps/Level_1.Level_1 to /Game/Maps/UEDPIE_0_Level_1.Level_1 (0.003409s)
[2023.03.03-04.08.55:150][876]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.03-04.08.55:150][876]LogAIModule: Creating AISystem for world Level_1
[2023.03.03-04.08.55:151][876]LogPlayLevel: PIE: World Init took: (0.000711s)
[2023.03.03-04.08.55:186][876]LogUObjectHash: Compacting FUObjectHashTables data took   1.03ms
[2023.03.03-04.08.55:188][876]LogAudio: Display: Creating Audio Device:                 Id: 48, Scope: Unique, Realtime: True
[2023.03.03-04.08.55:188][876]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.03-04.08.55:188][876]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.03-04.08.55:188][876]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.03-04.08.55:188][876]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.03-04.08.55:188][876]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.03-04.08.55:188][876]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.03-04.08.55:188][876]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.03-04.08.55:188][876]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.03-04.08.55:189][876]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.03-04.08.55:189][876]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.03-04.08.55:189][876]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.03-04.08.55:191][876]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.03-04.08.55:199][876]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.03-04.08.55:199][876]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.03-04.08.55:199][876]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.03-04.08.55:200][876]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.03-04.08.55:200][876]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=48
[2023.03.03-04.08.55:200][876]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=48
[2023.03.03-04.08.55:202][876]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=48
[2023.03.03-04.08.55:202][876]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=48
[2023.03.03-04.08.55:202][876]LogInit: FAudioDevice initialized.
[2023.03.03-04.08.55:202][876]LogAudio: Display: Audio Device (ID: 48) registered with world 'Level_1'.
[2023.03.03-04.08.55:204][876]LogLoad: Game class is 'GameModeBase'
[2023.03.03-04.08.55:205][876]LogWorld: Bringing World /Game/Maps/UEDPIE_0_Level_1.Level_1 up for play (max tick rate 0) at 2023.03.03-13.08.55
[2023.03.03-04.08.55:205][876]LogWorld: Bringing up level for play took: 0.000955
[2023.03.03-04.08.55:207][876]LogOnline: OSS: Created online subsystem instance for: :Context_66
[2023.03.03-04.08.55:207][876]PIE: 서버가 로그인했습니다.
[2023.03.03-04.08.55:208][876]PIE: 에디터에서 플레이 총 시작 시간 0.095초입니다.
[2023.03.03-04.09.03:266][613]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.09.03:266][613]LogWorld: BeginTearingDown for /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.09.03:267][613]LogWorld: UWorld::CleanupWorld for Level_1, bSessionEnded=true, bCleanupResources=true
[2023.03.03-04.09.03:267][613]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.09.03:282][613]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.03-04.09.03:286][613]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.09.03:318][613]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.03-04.09.03:318][613]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=48
[2023.03.03-04.09.03:319][613]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=48
[2023.03.03-04.09.03:322][613]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.09.03:324][613]LogUObjectHash: Compacting FUObjectHashTables data took   1.16ms
[2023.03.03-04.09.03:346][614]LogPlayLevel: Display: Destroying online subsystem :Context_66
[2023.03.03-04.09.06:305][874]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.03-04.09.06:312][874]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.03-04.09.06:312][874]PIE: New page: PIE 세션: Level_1 (2023. 3. 3. 오후 10:09:06)
[2023.03.03-04.09.06:312][874]LogPlayLevel: Creating play world package: /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.09.06:315][874]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003432s)
[2023.03.03-04.09.06:315][874]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Maps/Level_1.Level_1 to /Game/Maps/UEDPIE_0_Level_1.Level_1 (0.003472s)
[2023.03.03-04.09.06:315][874]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.03-04.09.06:316][874]LogAIModule: Creating AISystem for world Level_1
[2023.03.03-04.09.06:316][874]LogPlayLevel: PIE: World Init took: (0.000668s)
[2023.03.03-04.09.06:351][874]LogUObjectHash: Compacting FUObjectHashTables data took   1.05ms
[2023.03.03-04.09.06:352][874]LogAudio: Display: Creating Audio Device:                 Id: 49, Scope: Unique, Realtime: True
[2023.03.03-04.09.06:352][874]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.03-04.09.06:352][874]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.03-04.09.06:352][874]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.03-04.09.06:352][874]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.03-04.09.06:352][874]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.03-04.09.06:352][874]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.03-04.09.06:352][874]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.03-04.09.06:352][874]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.03-04.09.06:353][874]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.03-04.09.06:353][874]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.03-04.09.06:353][874]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.03-04.09.06:355][874]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.03-04.09.06:362][874]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.03-04.09.06:363][874]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.03-04.09.06:363][874]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.03-04.09.06:363][874]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.03-04.09.06:363][874]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=49
[2023.03.03-04.09.06:363][874]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=49
[2023.03.03-04.09.06:365][874]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=49
[2023.03.03-04.09.06:365][874]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=49
[2023.03.03-04.09.06:365][874]LogInit: FAudioDevice initialized.
[2023.03.03-04.09.06:365][874]LogAudio: Display: Audio Device (ID: 49) registered with world 'Level_1'.
