Log file open, 03/04/23 23:01:38
[2023.03.04-14.21.29:977][207]OBJ SavePackage: Finished generating thumbnails for package [/Game/LearningKit_Robots/Blueprints/Robots/L1_Robots/BPC_Robot_WideWheels_SpinB]
[2023.03.04-14.21.29:981][207]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/LearningKit_Robots/Blueprints/Robots/L1_Robots/BPC_Robot_WideWheels_SpinB_Auto1
[2023.03.04-14.21.29:981][207]LogSavePackage: Moving 'D:/Unreal_Class/LearningKit/Saved/BPC_Robot_WideWheels_SpinB_Auto182405DA84DE00B80A40420ADC1BA4779.tmp' to 'D:/Unreal_Class/LearningKit/Saved/Autosaves/Game/LearningKit_Robots/Blueprints/Robots/L1_Robots/BPC_Robot_WideWheels_SpinB_Auto1.uasset'
[2023.03.04-14.21.29:981][207]LogFileHelpers: Auto-saving content packages took 0.106
[2023.03.04-14.39.41:135][316]LogUObjectHash: Compacting FUObjectHashTables data took   1.72ms
[2023.03.04-14.39.45:948][316]LogSlate: Window '콘텐츠 저장' being destroyed
[2023.03.04-14.39.45:956][316]LogStall: Shutdown...
[2023.03.04-14.39.45:965][316]LogStall: Shutdown complete.
[2023.03.04-14.39.46:020][316]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.03.04-14.39.46:020][316]LogWorld: UWorld::CleanupWorld for World_11, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.46:020][316]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.39.46:071][316]LogSlate: Window 'UnrealLearningKit - 언리얼 에디터' being destroyed
[2023.03.04-14.39.46:159][317]LogAutomationController: Ignoring very large delta of 5.07 seconds in calls to FAutomationControllerManager::Tick() and not penalizing unresponsive tests
[2023.03.04-14.39.46:159][317]Cmd: QUIT_EDITOR
[2023.03.04-14.39.46:159][317]LogCore: Engine exit requested (reason: UUnrealEdEngine::CloseEditor())
[2023.03.04-14.39.46:163][317]LogCore: Engine exit requested (reason: EngineExit() was called; note: exit was already requested)
[2023.03.04-14.39.46:163][317]LogStaticMesh: Abandoning remaining async distance field tasks for shutdown
[2023.03.04-14.39.46:163][317]LogStaticMesh: Abandoning remaining async card representation tasks for shutdown
[2023.03.04-14.39.46:175][317]LogWorld: UWorld::CleanupWorld for LearningKit_Robotics_Showcase, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.46:175][317]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.39.46:180][317]LogLevelSequenceEditor: LevelSequenceEditor subsystem deinitialized.
[2023.03.04-14.39.46:390][317]LogAudio: Display: Beginning Audio Device Manager Shutdown (Module: AudioMixerXAudio2)...
[2023.03.04-14.39.46:390][317]LogAudio: Display: Destroying 1 Remaining Audio Device(s)...
[2023.03.04-14.39.46:390][317]LogAudio: Display: Audio Device unregistered from world 'LearningKit_Robotics_Showcase'.
[2023.03.04-14.39.46:390][317]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=1
[2023.03.04-14.39.46:391][317]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=1
[2023.03.04-14.39.46:396][317]LogAudio: Display: Audio Device Manager Shutdown
[2023.03.04-14.39.46:398][317]LogWindowsTextInputMethodSystem: Activated input method: 한국어(대한민국) - Microsoft 입력기 (TSF IME).
[2023.03.04-14.39.46:401][317]LogSlate: Slate User Destroyed.  User Index 0, Is Virtual User: 0
[2023.03.04-14.39.46:401][317]LogExit: Preparing to exit.
[2023.03.04-14.39.46:467][317]LogUObjectHash: Compacting FUObjectHashTables data took   1.40ms
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.add_controls_for_selected_options' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.add_controls_for_selected' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.add_null_above_selected' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.align_translation_rotation' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.align_translation_all' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.align_translation_x' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.align_translation_y' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.align_translation_z' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.align_rotation' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.align_scale' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.search_replace_name_dialog' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.search_replace_entry' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.add_prefix_dialog' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.add_prefix_entry' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.add_suffix_dialog' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.add_suffix_entry' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.do_rename_dialog' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.do_rename_entry' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.46:489][317]LogPython: Display: Object '/Engine/PythonTypes.ControlOutputFormat' was externally referenced when shutting down Python. Forcibly releasing its Python resources!
[2023.03.04-14.39.47:075][317]LogWorld: UWorld::CleanupWorld for World_17, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:080][317]LogWorld: UWorld::CleanupWorld for World_0, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:082][317]LogWorld: UWorld::CleanupWorld for World_1, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:086][317]LogWorld: UWorld::CleanupWorld for World_18, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:089][317]LogWorld: UWorld::CleanupWorld for World_19, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:091][317]LogWorld: UWorld::CleanupWorld for World_4, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:095][317]LogWorld: UWorld::CleanupWorld for World_12, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:098][317]LogWorld: UWorld::CleanupWorld for World_5, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:101][317]LogWorld: UWorld::CleanupWorld for World_10, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:104][317]LogWorld: UWorld::CleanupWorld for World_9, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:108][317]LogWorld: UWorld::CleanupWorld for World_8, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:112][317]LogWorld: UWorld::CleanupWorld for World_2, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.39.47:190][317]LogDemo: Cleaned up 0 splitscreen connections, owner deletion: enabled
[2023.03.04-14.39.47:231][317]LogExit: Editor shut down
[2023.03.04-14.39.47:232][317]LogExit: Transaction tracking system shut down
[2023.03.04-14.39.47:406][317]LogExit: Object subsystem successfully closed.
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: ================================================
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Total job queries 336, among them cache hits 88 (26.19%)
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Tracking 232 distinct input hashes that result in 164 distinct outputs (70.69%)
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: RAM used: 0.62 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.08%
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Shaders Compiled: 46
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Jobs assigned 46, completed 46 (100.00%)
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Average time worker was idle: 95.55 s
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Time job spent in pending queue: average 0.90 s, longest 2.79 s
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Job execution time: average 1.19 s, max 2.93 s
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Job life time (pending + execution): average 2.09 s, max 3.47
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 10.40 s
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Jobs were issued in 46 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Average processing rate: 4.42 jobs/sec
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Total thread time: 32.35 s
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Total thread preprocess time: 2.66 s
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Percentage time preprocessing: 8.23%
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Effective parallelization: 3.11 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   10 times, average 1.13 sec, max 2.07 sec, min 0.54 sec)
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   11 times, average 0.88 sec, max 1.40 sec, min 0.50 sec)
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    6 times, average 0.85 sec, max 1.49 sec, min 0.57 sec)
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    4 times, average 0.61 sec, max 0.77 sec, min 0.37 sec)
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    4 times, average 0.41 sec, max 0.63 sec, min 0.24 sec)
[2023.03.04-14.39.47:410][317]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.04-14.39.47:411][317]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 34.97% of total time (compiled   10 times, average 1.13 sec, max 2.07 sec, min 0.54 sec)
[2023.03.04-14.39.47:411][317]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 29.82% of total time (compiled   11 times, average 0.88 sec, max 1.40 sec, min 0.50 sec)
[2023.03.04-14.39.47:411][317]LogShaderCompilers: Display:                                                  FHitProxyVS - 15.84% of total time (compiled    6 times, average 0.85 sec, max 1.49 sec, min 0.57 sec)
[2023.03.04-14.39.47:411][317]LogShaderCompilers: Display:                                                 FLumenCardVS - 7.60% of total time (compiled    4 times, average 0.61 sec, max 0.77 sec, min 0.37 sec)
[2023.03.04-14.39.47:411][317]LogShaderCompilers: Display:                                                  FHitProxyPS - 6.72% of total time (compiled    6 times, average 0.36 sec, max 0.43 sec, min 0.25 sec)
[2023.03.04-14.39.47:411][317]LogShaderCompilers: Display: ================================================
[2023.03.04-14.39.47:435][317]LogShaderCompilers: Display: Shaders left to compile 0
[2023.03.04-14.39.47:503][317]LogVirtualization: UE::Virtualization was shutdown
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module ExternalImagePicker (995)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module MovieSceneCapture (993)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module Voice (991)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module SequencerWidgets (989)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module PinnedCommandList (987)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module SkeletonEditor (985)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module AnimationEditor (983)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module BlueprintGraph (981)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module HierarchicalLODOutliner (979)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module UnsavedAssetsTracker (977)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module SubobjectEditor (975)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module SceneOutliner (973)
[2023.03.04-14.39.47:551][317]LogModuleManager: Shutting down and abandoning module AddContentDialog (971)
[2023.03.04-14.39.47:552][317]LogModuleManager: Shutting down and abandoning module WidgetCarousel (970)
[2023.03.04-14.39.47:552][317]LogModuleManager: Shutting down and abandoning module StatusBar (967)
[2023.03.04-14.39.47:552][317]LogModuleManager: Shutting down and abandoning module GameProjectGeneration (965)
[2023.03.04-14.39.47:552][317]LogModuleManager: Shutting down and abandoning module StatsViewer (963)
[2023.03.04-14.39.47:552][317]LogModuleManager: Shutting down and abandoning module SequenceRecorderSections (961)
[2023.03.04-14.39.47:552][317]LogModuleManager: Shutting down and abandoning module AutomationWorker (959)
[2023.03.04-14.39.47:552][317]LogModuleManager: Shutting down and abandoning module TextureAlignMode (957)
[2023.03.04-14.39.47:552][317]LogModuleManager: Shutting down and abandoning module BspMode (955)
[2023.03.04-14.39.47:553][317]LogModuleManager: Shutting down and abandoning module GeometryMode (953)
[2023.03.04-14.39.47:553][317]LogModuleManager: Shutting down and abandoning module WmfMediaFactory (951)
[2023.03.04-14.39.47:553][317]LogModuleManager: Shutting down and abandoning module WmfMediaEditor (949)
[2023.03.04-14.39.47:553][317]LogModuleManager: Shutting down and abandoning module SmartSnapping (947)
[2023.03.04-14.39.47:553][317]LogModuleManager: Shutting down and abandoning module WebMMediaFactory (945)
[2023.03.04-14.39.47:553][317]LogModuleManager: Shutting down and abandoning module WebMMediaEditor (943)
[2023.03.04-14.39.47:553][317]LogModuleManager: Shutting down and abandoning module WebMMedia (941)
[2023.03.04-14.39.47:553][317]LogModuleManager: Shutting down and abandoning module MediaPlayerEditor (939)
[2023.03.04-14.39.47:553][317]LogModuleManager: Shutting down and abandoning module MediaCompositingEditor (937)
[2023.03.04-14.39.47:554][317]LogModuleManager: Shutting down and abandoning module OpenExrWrapper (935)
[2023.03.04-14.39.47:554][317]LogModuleManager: Shutting down and abandoning module ImgMediaFactory (933)
[2023.03.04-14.39.47:554][317]LogModuleManager: Shutting down and abandoning module ImgMediaEditor (931)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module AndroidMediaFactory (929)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module AndroidMediaEditor (927)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module AvfMediaFactory (925)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module AvfMediaEditor (923)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module WaveTableEditor (921)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module ResonanceAudioEditor (919)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module GooglePADEditor (917)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module AudioCaptureEditor (915)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module SequenceRecorder (914)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module AndroidFileServerEditor (911)
[2023.03.04-14.39.47:555][317]LogModuleManager: Shutting down and abandoning module ControlRigEditor (909)
