Log file open, 01/11/23 11:03:30
[2023.01.11-04.31.48:633][926]LogAIModule: Creating AISystem for world Terrain
[2023.01.11-04.31.48:633][926]LogPlayLevel: PIE: World Init took: (0.000611s)
[2023.01.11-04.31.48:653][926]LogUObjectHash: Compacting FUObjectHashTables data took   0.90ms
[2023.01.11-04.31.48:655][926]LogAudio: Display: Creating Audio Device:                 Id: 61, Scope: Unique, Realtime: True
[2023.01.11-04.31.48:655][926]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.11-04.31.48:655][926]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.11-04.31.48:655][926]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.11-04.31.48:655][926]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.11-04.31.48:655][926]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.11-04.31.48:655][926]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.11-04.31.48:655][926]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.11-04.31.48:655][926]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.11-04.31.48:655][926]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.11-04.31.48:655][926]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.11-04.31.48:655][926]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.11-04.31.48:657][926]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.11-04.31.48:665][926]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.11-04.31.48:665][926]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.11-04.31.48:665][926]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.11-04.31.48:665][926]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.11-04.31.48:666][926]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=61
[2023.01.11-04.31.48:666][926]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=61
[2023.01.11-04.31.48:667][926]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=61
[2023.01.11-04.31.48:667][926]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=61
[2023.01.11-04.31.48:667][926]LogInit: FAudioDevice initialized.
[2023.01.11-04.31.48:667][926]LogAudio: Display: Audio Device (ID: 61) registered with world 'Terrain'.
[2023.01.11-04.31.48:669][926]LogLoad: Game class is 'GameModeBase'
[2023.01.11-04.31.48:670][926]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain up for play (max tick rate 0) at 2023.01.11-13.31.48
[2023.01.11-04.31.48:670][926]LogWorld: Bringing up level for play took: 0.000499
[2023.01.11-04.31.48:672][926]LogOnline: OSS: Created online subsystem instance for: :Context_45
[2023.01.11-04.31.48:672][926]PIE: 서버가 로그인했습니다.
[2023.01.11-04.31.48:673][926]PIE: 에디터에서 플레이 총 시작 시간 0.07초입니다.
[2023.01.11-04.31.50:160][ 94]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.50:160][ 94]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.50:161][ 94]LogWorld: UWorld::CleanupWorld for Terrain, bSessionEnded=true, bCleanupResources=true
[2023.01.11-04.31.50:161][ 94]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.50:163][ 94]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.11-04.31.50:167][ 94]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.50:184][ 94]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.50:184][ 94]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=61
[2023.01.11-04.31.50:185][ 94]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=61
[2023.01.11-04.31.50:190][ 94]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.01.11-04.31.50:244][ 98]LogPlayLevel: Display: Destroying online subsystem :Context_45
[2023.01.11-04.31.53:093][413]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.01.11-04.31.53:097][413]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.11-04.31.53:097][413]PIE: New page: PIE 세션: Terrain (2023. 1. 11. 오후 10:31:53)
[2023.01.11-04.31.53:097][413]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.53:098][413]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001295s)
[2023.01.11-04.31.53:098][413]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Terrain.Terrain to /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain (0.001316s)
[2023.01.11-04.31.53:098][413]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.11-04.31.53:099][413]LogAIModule: Creating AISystem for world Terrain
[2023.01.11-04.31.53:099][413]LogPlayLevel: PIE: World Init took: (0.000542s)
[2023.01.11-04.31.53:117][413]LogUObjectHash: Compacting FUObjectHashTables data took   0.67ms
[2023.01.11-04.31.53:118][413]LogAudio: Display: Creating Audio Device:                 Id: 62, Scope: Unique, Realtime: True
[2023.01.11-04.31.53:118][413]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.11-04.31.53:118][413]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.11-04.31.53:118][413]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.11-04.31.53:118][413]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.11-04.31.53:118][413]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.11-04.31.53:118][413]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.11-04.31.53:118][413]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.11-04.31.53:118][413]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.11-04.31.53:119][413]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.11-04.31.53:119][413]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.11-04.31.53:119][413]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.11-04.31.53:120][413]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.11-04.31.53:128][413]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.11-04.31.53:128][413]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.11-04.31.53:128][413]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.11-04.31.53:128][413]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.11-04.31.53:129][413]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=62
[2023.01.11-04.31.53:129][413]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=62
[2023.01.11-04.31.53:130][413]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=62
[2023.01.11-04.31.53:130][413]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=62
[2023.01.11-04.31.53:130][413]LogInit: FAudioDevice initialized.
[2023.01.11-04.31.53:130][413]LogAudio: Display: Audio Device (ID: 62) registered with world 'Terrain'.
[2023.01.11-04.31.53:133][413]LogLoad: Game class is 'GameModeBase'
[2023.01.11-04.31.53:133][413]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain up for play (max tick rate 0) at 2023.01.11-13.31.53
[2023.01.11-04.31.53:133][413]LogWorld: Bringing up level for play took: 0.000468
[2023.01.11-04.31.53:135][413]LogOnline: OSS: Created online subsystem instance for: :Context_46
[2023.01.11-04.31.53:136][413]PIE: 서버가 로그인했습니다.
[2023.01.11-04.31.53:136][413]PIE: 에디터에서 플레이 총 시작 시간 0.039초입니다.
[2023.01.11-04.31.58:620][ 58]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.58:621][ 58]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.58:621][ 58]LogWorld: UWorld::CleanupWorld for Terrain, bSessionEnded=true, bCleanupResources=true
[2023.01.11-04.31.58:621][ 58]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.58:623][ 58]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.11-04.31.58:627][ 58]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.58:647][ 58]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.58:647][ 58]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=62
[2023.01.11-04.31.58:649][ 58]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=62
[2023.01.11-04.31.58:653][ 58]LogUObjectHash: Compacting FUObjectHashTables data took   0.69ms
[2023.01.11-04.31.58:718][ 61]LogPlayLevel: Display: Destroying online subsystem :Context_46
[2023.01.11-04.32.03:993][623]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.PlayerStart
[2023.01.11-04.32.03:993][623]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.PlayerStart
[2023.01.11-04.32.03:994][623]LogActorFactory: Actor Factory spawned Class /Script/Engine.PlayerStart as actor: PlayerStart /Game/ThirdPerson/Maps/Terrain.Terrain:PersistentLevel.PlayerStart_2
[2023.01.11-04.32.03:994][623]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.03:994][623]LogActorFactory: Actor Factory spawned Class /Script/Engine.PlayerStart as actor: PlayerStart /Game/ThirdPerson/Maps/Terrain.Terrain:PersistentLevel.PlayerStart_2
[2023.01.11-04.32.03:994][623]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.04:763][709]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.PlayerStart
[2023.01.11-04.32.04:763][709]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.PlayerStart
[2023.01.11-04.32.04:764][709]LogActorFactory: Actor Factory spawned Class /Script/Engine.PlayerStart as actor: PlayerStart /Game/ThirdPerson/Maps/Terrain.Terrain:PersistentLevel.PlayerStart_3
[2023.01.11-04.32.04:764][709]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.04:764][709]LogActorFactory: Actor Factory spawned Class /Script/Engine.PlayerStart as actor: PlayerStart /Game/ThirdPerson/Maps/Terrain.Terrain:PersistentLevel.PlayerStart_3
[2023.01.11-04.32.04:765][709]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.07:664][ 36]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.10:981][411]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.15:727][923]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.20:319][436]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.21:775][596]Cmd: CAMERA ALIGN ACTIVEVIEWPORTONLY
[2023.01.11-04.32.25:839][ 49]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.28:934][396]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.30:926][614]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.31:557][684]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.11-04.32.32:466][784]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.01.11-04.32.32:470][784]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.11-04.32.32:470][784]PIE: New page: PIE 세션: Terrain (2023. 1. 11. 오후 10:32:32)
[2023.01.11-04.32.32:470][784]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.32.32:472][784]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001545s)
[2023.01.11-04.32.32:472][784]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Terrain.Terrain to /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain (0.001572s)
[2023.01.11-04.32.32:472][784]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.11-04.32.32:472][784]LogAIModule: Creating AISystem for world Terrain
[2023.01.11-04.32.32:472][784]LogPlayLevel: PIE: World Init took: (0.000669s)
[2023.01.11-04.32.32:492][784]LogUObjectHash: Compacting FUObjectHashTables data took   0.95ms
[2023.01.11-04.32.32:494][784]LogAudio: Display: Creating Audio Device:                 Id: 63, Scope: Unique, Realtime: True
[2023.01.11-04.32.32:494][784]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.11-04.32.32:494][784]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.11-04.32.32:494][784]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.11-04.32.32:494][784]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.11-04.32.32:494][784]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.11-04.32.32:494][784]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.11-04.32.32:494][784]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.11-04.32.32:494][784]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.11-04.32.32:495][784]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.11-04.32.32:495][784]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.11-04.32.32:495][784]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.11-04.32.32:496][784]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.11-04.32.32:504][784]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.11-04.32.32:504][784]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.11-04.32.32:504][784]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.11-04.32.32:504][784]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.11-04.32.32:505][784]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=63
[2023.01.11-04.32.32:505][784]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=63
[2023.01.11-04.32.32:506][784]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=63
[2023.01.11-04.32.32:506][784]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=63
[2023.01.11-04.32.32:506][784]LogInit: FAudioDevice initialized.
[2023.01.11-04.32.32:506][784]LogAudio: Display: Audio Device (ID: 63) registered with world 'Terrain'.
[2023.01.11-04.32.32:509][784]LogLoad: Game class is 'GameModeBase'
[2023.01.11-04.32.32:509][784]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain up for play (max tick rate 0) at 2023.01.11-13.32.32
[2023.01.11-04.32.32:509][784]LogWorld: Bringing up level for play took: 0.000600
[2023.01.11-04.32.32:511][784]LogOnline: OSS: Created online subsystem instance for: :Context_47
[2023.01.11-04.32.32:512][784]PIE: 서버가 로그인했습니다.
[2023.01.11-04.32.32:512][784]PIE: 에디터에서 플레이 총 시작 시간 0.043초입니다.
[2023.01.11-04.32.33:978][947]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.32.33:978][947]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.32.33:979][947]LogWorld: UWorld::CleanupWorld for Terrain, bSessionEnded=true, bCleanupResources=true
[2023.01.11-04.32.33:979][947]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.32.33:983][947]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.11-04.32.33:988][947]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.32.34:013][947]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.01.11-04.32.34:013][947]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=63
[2023.01.11-04.32.34:015][947]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=63
[2023.01.11-04.32.34:018][947]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.32.34:019][947]LogUObjectHash: Compacting FUObjectHashTables data took   0.69ms
[2023.01.11-04.32.34:038][948]LogPlayLevel: Display: Destroying online subsystem :Context_47
[2023.01.11-04.32.35:876][154]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.11-04.32.35:876][154]PIE: New page: SIE 세션: Terrain (2023. 1. 11. 오후 10:32:35)
[2023.01.11-04.32.35:876][154]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.32.35:877][154]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001435s)
[2023.01.11-04.32.35:877][154]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Terrain.Terrain to /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain (0.001459s)
[2023.01.11-04.32.35:877][154]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.11-04.32.35:878][154]LogAIModule: Creating AISystem for world Terrain
[2023.01.11-04.32.35:878][154]LogPlayLevel: PIE: World Init took: (0.000574s)
[2023.01.11-04.32.35:895][154]LogUObjectHash: Compacting FUObjectHashTables data took   0.71ms
[2023.01.11-04.32.35:897][154]LogAudio: Display: Creating Audio Device:                 Id: 64, Scope: Unique, Realtime: True
[2023.01.11-04.32.35:897][154]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.11-04.32.35:897][154]LogAudioMixer: Display: 	Sample Rate:						  48000
