Log file open, 01/09/23 10:10:27
[2023.01.09-01.35.39:176][ 64]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.01.09-01.35.39:176][ 64]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.01.09-01.35.39:176][ 64]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_29
[2023.01.09-01.35.39:182][ 64]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_29
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: ================================================
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Total job queries 316, among them cache hits 99 (31.33%)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Tracking 214 distinct input hashes that result in 155 distinct outputs (72.43%)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: RAM used: 1.64 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.20%
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Shaders Compiled: 214
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Jobs assigned 217, completed 214 (98.62%)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Average time worker was idle: 49.65 s
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Time job spent in pending queue: average 1.09 s, longest 6.94 s
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Job execution time: average 1.39 s, max 6.12 s
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Job life time (pending + execution): average 2.49 s, max 8.36
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 25.89 s
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Jobs were issued in 178 batches (only local compilation was used), average 1.22 jobs/batch
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Average processing rate: 8.27 jobs/sec
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Total thread time: 108.71 s
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Total thread preprocess time: 6.50 s
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Percentage time preprocessing: 5.98%
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Effective parallelization: 4.20 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 1.11 sec, max 1.11 sec, min 1.11 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 1.04 sec, max 1.04 sec, min 1.04 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 1.02 sec, max 1.02 sec, min 1.02 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 1.00 sec, max 1.00 sec, min 1.00 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 0.94 sec, max 1.28 sec, min 0.66 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 15.35% of total time (compiled   30 times, average 0.56 sec, max 0.97 sec, min 0.37 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 14.77% of total time (compiled   17 times, average 0.94 sec, max 1.28 sec, min 0.66 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 13.49% of total time (compiled   30 times, average 0.49 sec, max 0.65 sec, min 0.34 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                                                 FLumenCardVS - 9.00% of total time (compiled   22 times, average 0.44 sec, max 0.60 sec, min 0.35 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 6.35% of total time (compiled   23 times, average 0.30 sec, max 0.53 sec, min 0.23 sec)
[2023.01.09-01.35.39:648][ 92]LogShaderCompilers: Display: ================================================
[2023.01.09-01.35.39:714][ 93]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.01.09-01.35.39:715][ 93]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.01.09-01.35.39:716][ 93]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_D85ED3D66748265B01_1377556973
[2023.01.09-01.35.39:716][ 93]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_D85ED3D66748265B01_1377556973
[2023.01.09-01.35.46:496][485]LogViewport: Scene viewport resized to 1222x628, mode Windowed.
[2023.01.09-01.35.46:551][487]LogViewport: Scene viewport resized to 1238x628, mode Windowed.
[2023.01.09-01.35.46:602][489]LogViewport: Scene viewport resized to 1245x628, mode Windowed.
[2023.01.09-01.35.46:654][491]LogViewport: Scene viewport resized to 1255x628, mode Windowed.
[2023.01.09-01.35.46:707][493]LogViewport: Scene viewport resized to 1264x628, mode Windowed.
[2023.01.09-01.35.46:771][496]LogViewport: Scene viewport resized to 1275x628, mode Windowed.
[2023.01.09-01.35.46:829][498]LogViewport: Scene viewport resized to 1284x628, mode Windowed.
[2023.01.09-01.35.46:882][500]LogViewport: Scene viewport resized to 1291x628, mode Windowed.
[2023.01.09-01.35.46:931][502]LogViewport: Scene viewport resized to 1299x628, mode Windowed.
[2023.01.09-01.35.47:844][554]LogViewport: Scene viewport resized to 1294x628, mode Windowed.
[2023.01.09-01.35.47:897][556]LogViewport: Scene viewport resized to 1290x628, mode Windowed.
[2023.01.09-01.35.52:077][788]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Character
[2023.01.09-01.35.52:077][788]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Character
[2023.01.09-01.35.52:078][788]LogActorFactory: Actor Factory spawned Class /Script/Engine.Character as actor: Character /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Character_0
[2023.01.09-01.35.52:079][788]LogActorFactory: Actor Factory spawned Class /Script/Engine.Character as actor: Character /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Character_0
[2023.01.09-01.35.55:560][987]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Character
[2023.01.09-01.35.55:560][987]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Character
[2023.01.09-01.35.55:562][987]LogActorFactory: Actor Factory spawned Class /Script/Engine.Character as actor: Character /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Character_UAID_D85ED3D66748265B01_1393402974
[2023.01.09-01.35.55:563][987]LogActorFactory: Actor Factory spawned Class /Script/Engine.Character as actor: Character /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Character_UAID_D85ED3D66748265B01_1393402974
[2023.01.09-01.36.10:999][813]Cmd: MODE GRID=1
[2023.01.09-01.36.13:353][947]Cmd: MODE ROTGRID=1
[2023.01.09-01.36.13:790][972]Cmd: MODE SCALEGRID=1
[2023.01.09-01.36.19:501][284]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Pawn
[2023.01.09-01.36.19:501][284]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Pawn
[2023.01.09-01.36.19:502][284]LogActorFactory: Actor Factory spawned Class /Script/Engine.Pawn as actor: Pawn /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Pawn_0
[2023.01.09-01.36.19:502][284]LogActorFactory: Actor Factory spawned Class /Script/Engine.Pawn as actor: Pawn /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Pawn_0
[2023.01.09-01.36.23:006][484]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Pawn
[2023.01.09-01.36.23:006][484]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Pawn
[2023.01.09-01.36.23:008][484]LogActorFactory: Actor Factory spawned Class /Script/Engine.Pawn as actor: Pawn /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Pawn_UAID_D85ED3D66748265B01_1420848975
[2023.01.09-01.36.23:008][484]LogActorFactory: Actor Factory spawned Class /Script/Engine.Pawn as actor: Pawn /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Pawn_UAID_D85ED3D66748265B01_1420848975
[2023.01.09-01.36.31:348][948]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.01.09-01.36.31:352][948]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.09-01.36.31:353][948]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.09-01.36.31:353][948]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.09-01.36.31:353][948]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 57 us)
[2023.01.09-01.36.31:354][948]LogWorldPartition: Display: GenerateStreaming took 204 us (total: 1 ms)
[2023.01.09-01.36.31:354][948]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.09-01.36.31:354][948]PIE: New page: PIE 세션: ThirdPersonMap (2023. 1. 9. 오후 7:36:31)
[2023.01.09-01.36.31:354][948]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.09-01.36.31:357][948]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003533s)
[2023.01.09-01.36.31:358][948]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.003560s)
[2023.01.09-01.36.31:358][948]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.09-01.36.31:358][948]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.01.09-01.36.31:358][948]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.09-01.36.31:359][948]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.09-01.36.31:359][948]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.09-01.36.31:360][948]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.01.09-01.36.31:360][948]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 53 ms)
[2023.01.09-01.36.31:360][948]LogPlayLevel: PIE: World Init took: (0.002184s)
[2023.01.09-01.36.31:370][948]LogUObjectHash: Compacting FUObjectHashTables data took   0.31ms
[2023.01.09-01.36.31:374][948]LogAudio: Display: Creating Audio Device:                 Id: 9, Scope: Unique, Realtime: True
[2023.01.09-01.36.31:374][948]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.09-01.36.31:374][948]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.09-01.36.31:374][948]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.09-01.36.31:374][948]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.09-01.36.31:374][948]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.01.09-01.36.31:374][948]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.09-01.36.31:374][948]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.01.09-01.36.31:374][948]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.09-01.36.31:374][948]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.09-01.36.31:374][948]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.09-01.36.31:374][948]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.09-01.36.31:376][948]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.09-01.36.31:384][948]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.09-01.36.31:384][948]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.09-01.36.31:384][948]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.09-01.36.31:384][948]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.09-01.36.31:384][948]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=9
[2023.01.09-01.36.31:384][948]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=9
[2023.01.09-01.36.31:386][948]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=9
[2023.01.09-01.36.31:386][948]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=9
[2023.01.09-01.36.31:386][948]LogInit: FAudioDevice initialized.
[2023.01.09-01.36.31:386][948]LogAudio: Display: Audio Device (ID: 9) registered with world 'ThirdPersonMap'.
[2023.01.09-01.36.31:388][948]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.01.09-01.36.31:389][948]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.01.09-10.36.31
[2023.01.09-01.36.31:392][948]LogWorld: Bringing up level for play took: 0.003402
[2023.01.09-01.36.31:394][948]LogOnline: OSS: Created online subsystem instance for: :Context_13
[2023.01.09-01.36.31:396][948]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=1300.000 Z=992.013
[2023.01.09-01.36.31:396][948]PIE: 서버가 로그인했습니다.
[2023.01.09-01.36.31:397][948]PIE: 에디터에서 플레이 총 시작 시간 0.045초입니다.
[2023.01.09-01.36.59:369][470]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.36.59:369][470]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.09-01.36.59:370][470]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.09-01.36.59:370][470]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.36.59:370][470]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.01.09-01.36.59:378][470]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.09-01.36.59:380][470]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.36.59:388][470]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.01.09-01.36.59:388][470]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.01.09-01.36.59:390][470]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.01.09-01.36.59:393][470]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.36.59:394][470]LogUObjectHash: Compacting FUObjectHashTables data took   0.34ms
[2023.01.09-01.36.59:446][471]LogPlayLevel: Display: Destroying online subsystem :Context_13
[2023.01.09-01.37.17:652][455]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Actor
[2023.01.09-01.37.17:652][455]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Actor
[2023.01.09-01.37.17:653][455]LogActorFactory: Actor Factory spawned Class /Script/Engine.Actor as actor: Actor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Actor_0
[2023.01.09-01.37.17:653][455]LogActorFactory: Actor Factory spawned Class /Script/Engine.Actor as actor: Actor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Actor_0
[2023.01.09-01.37.20:297][609]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Actor
[2023.01.09-01.37.20:297][609]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.Actor
[2023.01.09-01.37.20:298][609]LogActorFactory: Actor Factory spawned Class /Script/Engine.Actor as actor: Actor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Actor_UAID_D85ED3D66748265B01_1478139976
[2023.01.09-01.37.20:298][609]LogActorFactory: Actor Factory spawned Class /Script/Engine.Actor as actor: Actor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Actor_UAID_D85ED3D66748265B01_1478139976
[2023.01.09-01.37.59:500][755]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.09-01.38.04:081][ 70]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.01.09-01.38.13:939][655]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-01.38.13:998][655]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/D/DE/SWSI13675DVYIZ0N4NF7Y3
[2023.01.09-01.38.13:998][655]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/SWSI13675DVYIZ0N4NF7Y35D09D2F041E190EDEF2C97BC1F56D3AE.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/D/DE/SWSI13675DVYIZ0N4NF7Y3.uasset'
[2023.01.09-01.38.14:000][655]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/C/RE/2GCFHM186WLKV3OSJ53O1T
[2023.01.09-01.38.14:000][655]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/2GCFHM186WLKV3OSJ53O1TAC04A16B42FDF06AEDEABE936983B3BD.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/C/RE/2GCFHM186WLKV3OSJ53O1T.uasset'
